Mon Oct 12 11:44:37 2020
Joystick Mode (120s)
{'Time': 115567, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115670, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115771, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115873, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115964, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116067, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116169, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116272, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116374, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116465, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116568, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116669, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116772, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116864, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 116965, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117068, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117171, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117274, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117365, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 117468, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117570, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117673, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117765, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 117867, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117969, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118071, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118173, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118277, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 118369, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 118471, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118574, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 118675, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118766, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 118870, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 118971, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119074, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119177, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119267, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 119370, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119473, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119575, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119677, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119769, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 119870, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119972, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120075, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120177, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120268, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 120372, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 120474, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120577, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120678, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120769, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 120871, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120974, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121076, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121179, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121270, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 121373, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121476, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121577, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121679, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121771, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 121873, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121975, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122078, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 122180, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122271, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 122374, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 122476, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122579, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 122671, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 122773, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122875, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122978, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 123080, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 123171, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 123274, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 123377, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 123480, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 123581, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 123672, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 123774, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 123876, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 123978, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 124081, 'Left_wheel_dist': -19860, 'Right_wheel_dist': -23781, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
