Sun Oct 11 08:33:53 2020
Joystick Mode (120s)
{'Time': 115233, 'Left_wheel_dist': -925, 'Right_wheel_dist': -695, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 115338, 'Left_wheel_dist': -963, 'Right_wheel_dist': -732, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 0.02, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 115442, 'Left_wheel_dist': -998, 'Right_wheel_dist': -768, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 6.28, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 115530, 'Left_wheel_dist': -1016, 'Right_wheel_dist': -794, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 6.26, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 5}
{'Time': 115631, 'Left_wheel_dist': -1016, 'Right_wheel_dist': -808, 'IMU_roll': -0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 6.24, 'IMU_Acc_x': 1.69, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 115731, 'Left_wheel_dist': -1020, 'Right_wheel_dist': -814, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 6.22, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 115832, 'Left_wheel_dist': -1020, 'Right_wheel_dist': -814, 'IMU_roll': -0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 115933, 'Left_wheel_dist': -1020, 'Right_wheel_dist': -814, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 116032, 'Left_wheel_dist': -1020, 'Right_wheel_dist': -812, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 6.17, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 116133, 'Left_wheel_dist': -1016, 'Right_wheel_dist': -810, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 116235, 'Left_wheel_dist': -1011, 'Right_wheel_dist': -810, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 116336, 'Left_wheel_dist': -1007, 'Right_wheel_dist': -810, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 116438, 'Left_wheel_dist': -1000, 'Right_wheel_dist': -808, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 116538, 'Left_wheel_dist': -991, 'Right_wheel_dist': -803, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.12, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 116639, 'Left_wheel_dist': -980, 'Right_wheel_dist': -797, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.12, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 116741, 'Left_wheel_dist': -967, 'Right_wheel_dist': -790, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 116841, 'Left_wheel_dist': -954, 'Right_wheel_dist': -781, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 6.13, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 116931, 'Left_wheel_dist': -943, 'Right_wheel_dist': -772, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 117035, 'Left_wheel_dist': -918, 'Right_wheel_dist': -757, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 117137, 'Left_wheel_dist': -901, 'Right_wheel_dist': -739, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 6.13, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 117241, 'Left_wheel_dist': -878, 'Right_wheel_dist': -721, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 117331, 'Left_wheel_dist': -858, 'Right_wheel_dist': -704, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 117435, 'Left_wheel_dist': -836, 'Right_wheel_dist': -686, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 117539, 'Left_wheel_dist': -812, 'Right_wheel_dist': -666, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 117644, 'Left_wheel_dist': -790, 'Right_wheel_dist': -644, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 117734, 'Left_wheel_dist': -772, 'Right_wheel_dist': -626, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 117838, 'Left_wheel_dist': -746, 'Right_wheel_dist': -604, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 117943, 'Left_wheel_dist': -719, 'Right_wheel_dist': -577, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 118032, 'Left_wheel_dist': -697, 'Right_wheel_dist': -555, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.12, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 118136, 'Left_wheel_dist': -675, 'Right_wheel_dist': -533, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.12, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 118241, 'Left_wheel_dist': -648, 'Right_wheel_dist': -509, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.12, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 118344, 'Left_wheel_dist': -624, 'Right_wheel_dist': -484, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.11, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 118434, 'Left_wheel_dist': -599, 'Right_wheel_dist': -460, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.10, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 118539, 'Left_wheel_dist': -573, 'Right_wheel_dist': -427, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.10, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 118643, 'Left_wheel_dist': -546, 'Right_wheel_dist': -394, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 6.09, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 118734, 'Left_wheel_dist': -522, 'Right_wheel_dist': -365, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 6.09, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 118839, 'Left_wheel_dist': -495, 'Right_wheel_dist': -336, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 6.09, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 118943, 'Left_wheel_dist': -471, 'Right_wheel_dist': -305, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 6.08, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 119033, 'Left_wheel_dist': -447, 'Right_wheel_dist': -276, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 6.08, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 119138, 'Left_wheel_dist': -420, 'Right_wheel_dist': -245, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 6.08, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 119242, 'Left_wheel_dist': -394, 'Right_wheel_dist': -210, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 6.09, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 119332, 'Left_wheel_dist': -374, 'Right_wheel_dist': -183, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 6.09, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 119436, 'Left_wheel_dist': -356, 'Right_wheel_dist': -161, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 6.10, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 119534, 'Left_wheel_dist': -349, 'Right_wheel_dist': -150, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 6.11, 'IMU_Acc_x': -1.35, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.61, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 119641, 'Left_wheel_dist': -347, 'Right_wheel_dist': -148, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 6.12, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 119741, 'Left_wheel_dist': -349, 'Right_wheel_dist': -148, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 6.13, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 119837, 'Left_wheel_dist': -347, 'Right_wheel_dist': -148, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 119939, 'Left_wheel_dist': -347, 'Right_wheel_dist': -148, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 120038, 'Left_wheel_dist': -349, 'Right_wheel_dist': -148, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.16, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 120139, 'Left_wheel_dist': -354, 'Right_wheel_dist': -148, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 6.16, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 120241, 'Left_wheel_dist': -365, 'Right_wheel_dist': -146, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 6.15, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 120341, 'Left_wheel_dist': -371, 'Right_wheel_dist': -146, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 6.15, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 120442, 'Left_wheel_dist': -380, 'Right_wheel_dist': -148, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 6.14, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 120544, 'Left_wheel_dist': -389, 'Right_wheel_dist': -148, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 120645, 'Left_wheel_dist': -394, 'Right_wheel_dist': -148, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 120734, 'Left_wheel_dist': -398, 'Right_wheel_dist': -148, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 120838, 'Left_wheel_dist': -400, 'Right_wheel_dist': -146, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 120939, 'Left_wheel_dist': -398, 'Right_wheel_dist': -148, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.15, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 121042, 'Left_wheel_dist': -394, 'Right_wheel_dist': -148, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.16, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 121145, 'Left_wheel_dist': -389, 'Right_wheel_dist': -152, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 6.18, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 121234, 'Left_wheel_dist': -387, 'Right_wheel_dist': -161, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 6.21, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 121337, 'Left_wheel_dist': -383, 'Right_wheel_dist': -168, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 6.23, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 121441, 'Left_wheel_dist': -378, 'Right_wheel_dist': -174, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.25, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 121544, 'Left_wheel_dist': -376, 'Right_wheel_dist': -181, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 6.26, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 121634, 'Left_wheel_dist': -374, 'Right_wheel_dist': -185, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 6.27, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 121738, 'Left_wheel_dist': -371, 'Right_wheel_dist': -192, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 6.28, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 121841, 'Left_wheel_dist': -371, 'Right_wheel_dist': -197, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 6.28, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 121945, 'Left_wheel_dist': -371, 'Right_wheel_dist': -201, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.00, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 122047, 'Left_wheel_dist': -371, 'Right_wheel_dist': -205, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.01, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 122137, 'Left_wheel_dist': -369, 'Right_wheel_dist': -214, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.02, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 122242, 'Left_wheel_dist': -363, 'Right_wheel_dist': -230, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 0.05, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.89, 'IMU_Acc_z': 9.81, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 122344, 'Left_wheel_dist': -358, 'Right_wheel_dist': -243, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 122446, 'Left_wheel_dist': -356, 'Right_wheel_dist': -252, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.71, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 122548, 'Left_wheel_dist': -358, 'Right_wheel_dist': -254, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 122636, 'Left_wheel_dist': -358, 'Right_wheel_dist': -252, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 122737, 'Left_wheel_dist': -356, 'Right_wheel_dist': -254, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.07, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 122838, 'Left_wheel_dist': -356, 'Right_wheel_dist': -252, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.06, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 122937, 'Left_wheel_dist': -358, 'Right_wheel_dist': -254, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.06, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 123037, 'Left_wheel_dist': -358, 'Right_wheel_dist': -252, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.06, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 123138, 'Left_wheel_dist': -356, 'Right_wheel_dist': -254, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.05, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 123237, 'Left_wheel_dist': -356, 'Right_wheel_dist': -252, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.05, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 123337, 'Left_wheel_dist': -356, 'Right_wheel_dist': -252, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.05, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 123438, 'Left_wheel_dist': -356, 'Right_wheel_dist': -252, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 123537, 'Left_wheel_dist': -356, 'Right_wheel_dist': -252, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 123637, 'Left_wheel_dist': -356, 'Right_wheel_dist': -254, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 123736, 'Left_wheel_dist': -356, 'Right_wheel_dist': -252, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 123838, 'Left_wheel_dist': -356, 'Right_wheel_dist': -252, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.04, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
