Fri Aug 14 13:32:34 2020
Joystick Mode (120s)
{'Time': 113557, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113649, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 113753, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 113856, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 113948, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114052, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 114155, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114258, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114351, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114454, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114557, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114650, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 114753, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114856, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 114949, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 115052, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115155, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115258, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115349, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115452, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115555, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115658, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115750, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115853, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115956, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116060, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.46, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.74, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116151, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.48, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.64, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 116253, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 2.47, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116356, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116459, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.09, 'IMU_pitch': 0.05, 'IMU_yaw': 2.48, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 116550, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.10, 'IMU_pitch': 0.08, 'IMU_yaw': 2.53, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.97, 'IMU_Acc_z': 9.67, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116653, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.09, 'IMU_pitch': 0.13, 'IMU_yaw': 2.56, 'IMU_Acc_x': 1.04, 'IMU_Acc_y': -0.92, 'IMU_Acc_z': 9.64, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116754, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.15, 'IMU_pitch': 0.13, 'IMU_yaw': 2.60, 'IMU_Acc_x': 1.30, 'IMU_Acc_y': -1.33, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116856, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.17, 'IMU_pitch': 0.12, 'IMU_yaw': 2.60, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': -1.91, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116959, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10648, 'IMU_roll': -0.14, 'IMU_pitch': 0.13, 'IMU_yaw': 2.60, 'IMU_Acc_x': 1.25, 'IMU_Acc_y': -1.52, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117062, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10648, 'IMU_roll': -0.12, 'IMU_pitch': 0.09, 'IMU_yaw': 2.62, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': -1.38, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117154, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 2.60, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.95, 'IMU_Acc_z': 9.68, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 117257, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.54, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117359, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.58, 'IMU_Acc_z': 9.69, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117463, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 117554, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.59, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 117657, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117761, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 117853, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 117956, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118060, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 118152, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 118255, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118359, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 118461, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118553, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 118657, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 118759, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118862, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118955, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 119057, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119160, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119264, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119354, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 119457, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.58, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119561, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119664, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119756, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 119860, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119963, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120054, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 120158, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120261, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120365, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120456, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 120559, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120663, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120755, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 120858, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120962, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121064, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.58, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121155, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 121259, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121361, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.58, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121464, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121556, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 121659, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121762, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121866, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.61, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121957, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 122060, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10651, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.60, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
