Sun Oct 11 09:02:19 2020
Joystick Mode (120s)
{'Time': 9655, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 1130}
{'Time': 83126, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 83228, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83331, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83432, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83534, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83637, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 83727, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 83829, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 83932, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84034, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84137, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 84230, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 84333, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84436, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84528, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 84630, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84733, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84835, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 84937, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85028, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 85131, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85234, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85338, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85429, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 85531, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 85635, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85737, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 85828, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 85932, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86034, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86137, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86228, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86330, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86433, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86537, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 86640, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 86732, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 86836, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 86938, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87041, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87132, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 87234, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87336, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87438, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87540, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87631, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 87734, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 87836, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 87940, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 88032, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 88135, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88239, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88341, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88432, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 88535, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88636, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88738, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 88841, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 88932, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 89035, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89139, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8381, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89242, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89334, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 89438, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89540, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89643, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 89734, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 89836, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 89938, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90040, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90142, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90233, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 90336, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 90439, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90543, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 90634, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 90736, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 90839, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 90940, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91043, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91136, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 91238, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91340, 'Left_wheel_dist': -8614, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 91443, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 91545, 'Left_wheel_dist': -8616, 'Right_wheel_dist': -8383, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
