Mon Nov 30 12:24:44 2020
Joystick Mode (120s)
{'Time': 115578, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 115681, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115784, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 115887, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 115979, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 116082, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116186, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116290, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116382, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116486, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 116589, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116681, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 116785, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 116887, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 116990, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117083, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 117186, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117289, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117382, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 117485, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117588, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117691, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117782, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 117885, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 117988, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118091, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118182, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 118284, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118386, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118489, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 118592, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118683, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 118786, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 118887, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 118990, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119094, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119185, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 119287, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119390, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119493, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 119585, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 119689, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119792, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 119884, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 119988, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120091, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120195, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120287, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 120390, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120494, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120586, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 120689, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120792, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 120894, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 120986, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 121089, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121190, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121292, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121396, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121487, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 121590, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121694, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 121796, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 121888, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 121991, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 122093, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122196, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122289, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 122392, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122496, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 122587, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 122690, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122792, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122895, 'Left_wheel_dist': -17319, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 122998, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 123090, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 123192, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 123295, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 123400, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 123491, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 123594, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 123697, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.68, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 123788, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 123892, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 123996, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 124099, 'Left_wheel_dist': -17317, 'Right_wheel_dist': -14383, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.67, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
