Mon Aug 10 15:43:35 2020
Joystick Mode (60s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 61295, 'Left_wheel_dist': -104, 'Right_wheel_dist': -59, 'IMU_roll': 0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 5.44, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 3.18, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 61396, 'Left_wheel_dist': -108, 'Right_wheel_dist': -55, 'IMU_roll': 0.09, 'IMU_pitch': 0.03, 'IMU_yaw': 5.42, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 1.94, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 61497, 'Left_wheel_dist': -126, 'Right_wheel_dist': -66, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 5.42, 'IMU_Acc_x': -1.74, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 61584, 'Left_wheel_dist': -157, 'Right_wheel_dist': -88, 'IMU_roll': 0.03, 'IMU_pitch': -0.07, 'IMU_yaw': 5.41, 'IMU_Acc_x': -1.97, 'IMU_Acc_y': -0.98, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 61685, 'Left_wheel_dist': -205, 'Right_wheel_dist': -128, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 5.40, 'IMU_Acc_x': -1.10, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 61787, 'Left_wheel_dist': -259, 'Right_wheel_dist': -174, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 5.39, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 61887, 'Left_wheel_dist': -314, 'Right_wheel_dist': -219, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 5.38, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 61988, 'Left_wheel_dist': -374, 'Right_wheel_dist': -267, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 5.36, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 62091, 'Left_wheel_dist': -431, 'Right_wheel_dist': -323, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 5.35, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 62193, 'Left_wheel_dist': -493, 'Right_wheel_dist': -378, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.33, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 62296, 'Left_wheel_dist': -553, 'Right_wheel_dist': -427, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.32, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 62398, 'Left_wheel_dist': -611, 'Right_wheel_dist': -478, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 62489, 'Left_wheel_dist': -655, 'Right_wheel_dist': -522, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 62593, 'Left_wheel_dist': -701, 'Right_wheel_dist': -568, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 62695, 'Left_wheel_dist': -739, 'Right_wheel_dist': -608, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 62798, 'Left_wheel_dist': -772, 'Right_wheel_dist': -648, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 62888, 'Left_wheel_dist': -797, 'Right_wheel_dist': -681, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.32, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 10.50, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 62991, 'Left_wheel_dist': -816, 'Right_wheel_dist': -719, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.34, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 63094, 'Left_wheel_dist': -832, 'Right_wheel_dist': -757, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.37, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 63198, 'Left_wheel_dist': -847, 'Right_wheel_dist': -794, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.41, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 63288, 'Left_wheel_dist': -863, 'Right_wheel_dist': -827, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 5.44, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 63392, 'Left_wheel_dist': -878, 'Right_wheel_dist': -863, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.49, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 63497, 'Left_wheel_dist': -894, 'Right_wheel_dist': -903, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.53, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 63587, 'Left_wheel_dist': -907, 'Right_wheel_dist': -936, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 63691, 'Left_wheel_dist': -923, 'Right_wheel_dist': -974, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.60, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 63795, 'Left_wheel_dist': -945, 'Right_wheel_dist': -1007, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 63899, 'Left_wheel_dist': -969, 'Right_wheel_dist': -1042, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 63990, 'Left_wheel_dist': -987, 'Right_wheel_dist': -1073, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 64095, 'Left_wheel_dist': -1009, 'Right_wheel_dist': -1111, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 64199, 'Left_wheel_dist': -1031, 'Right_wheel_dist': -1146, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.73, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 64289, 'Left_wheel_dist': -1056, 'Right_wheel_dist': -1177, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.74, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 64394, 'Left_wheel_dist': -1087, 'Right_wheel_dist': -1210, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.76, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 64498, 'Left_wheel_dist': -1115, 'Right_wheel_dist': -1246, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.77, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 64589, 'Left_wheel_dist': -1146, 'Right_wheel_dist': -1275, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 64694, 'Left_wheel_dist': -1186, 'Right_wheel_dist': -1319, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 64796, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -1348, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 64890, 'Left_wheel_dist': -1204, 'Right_wheel_dist': -1357, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 5.78, 'IMU_Acc_x': 2.90, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 64992, 'Left_wheel_dist': -1202, 'Right_wheel_dist': -1359, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 65093, 'Left_wheel_dist': -1202, 'Right_wheel_dist': -1357, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 65195, 'Left_wheel_dist': -1197, 'Right_wheel_dist': -1357, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 65297, 'Left_wheel_dist': -1173, 'Right_wheel_dist': -1341, 'IMU_roll': 0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 5.80, 'IMU_Acc_x': 1.52, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 65400, 'Left_wheel_dist': -1135, 'Right_wheel_dist': -1312, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 5.81, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 65490, 'Left_wheel_dist': -1095, 'Right_wheel_dist': -1275, 'IMU_roll': -0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 65594, 'Left_wheel_dist': -1042, 'Right_wheel_dist': -1233, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.19, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 65698, 'Left_wheel_dist': -989, 'Right_wheel_dist': -1184, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 65788, 'Left_wheel_dist': -938, 'Right_wheel_dist': -1140, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.84, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 65891, 'Left_wheel_dist': -883, 'Right_wheel_dist': -1082, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.86, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.38, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 65993, 'Left_wheel_dist': -821, 'Right_wheel_dist': -1031, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.87, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 66096, 'Left_wheel_dist': -766, 'Right_wheel_dist': -978, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.88, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 66196, 'Left_wheel_dist': -710, 'Right_wheel_dist': -923, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.88, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 66297, 'Left_wheel_dist': -653, 'Right_wheel_dist': -865, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.89, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 66401, 'Left_wheel_dist': -595, 'Right_wheel_dist': -812, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.89, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 66490, 'Left_wheel_dist': -544, 'Right_wheel_dist': -766, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.89, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 66594, 'Left_wheel_dist': -493, 'Right_wheel_dist': -710, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.89, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 66699, 'Left_wheel_dist': -444, 'Right_wheel_dist': -661, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.90, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 66803, 'Left_wheel_dist': -400, 'Right_wheel_dist': -624, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.90, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 66894, 'Left_wheel_dist': -363, 'Right_wheel_dist': -591, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.90, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 66999, 'Left_wheel_dist': -321, 'Right_wheel_dist': -560, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.91, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 67103, 'Left_wheel_dist': -290, 'Right_wheel_dist': -549, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 5.94, 'IMU_Acc_x': -1.50, 'IMU_Acc_y': 1.17, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 67193, 'Left_wheel_dist': -267, 'Right_wheel_dist': -549, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 5.98, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 67297, 'Left_wheel_dist': -245, 'Right_wheel_dist': -549, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 6.01, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 67400, 'Left_wheel_dist': -221, 'Right_wheel_dist': -546, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 6.05, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 67504, 'Left_wheel_dist': -199, 'Right_wheel_dist': -546, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 6.09, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 67594, 'Left_wheel_dist': -181, 'Right_wheel_dist': -546, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 6.12, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 67696, 'Left_wheel_dist': -177, 'Right_wheel_dist': -546, 'IMU_roll': -0.06, 'IMU_pitch': -0.03, 'IMU_yaw': 6.13, 'IMU_Acc_x': -1.06, 'IMU_Acc_y': -1.79, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 67800, 'Left_wheel_dist': -192, 'Right_wheel_dist': -537, 'IMU_roll': -0.08, 'IMU_pitch': -0.04, 'IMU_yaw': 6.11, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -1.48, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 67903, 'Left_wheel_dist': -225, 'Right_wheel_dist': -518, 'IMU_roll': -0.13, 'IMU_pitch': -0.02, 'IMU_yaw': 6.03, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -3.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 67993, 'Left_wheel_dist': -254, 'Right_wheel_dist': -495, 'IMU_roll': -0.08, 'IMU_pitch': -0.00, 'IMU_yaw': 5.95, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 10.24, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 68097, 'Left_wheel_dist': -285, 'Right_wheel_dist': -471, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 5.87, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68199, 'Left_wheel_dist': -312, 'Right_wheel_dist': -447, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68302, 'Left_wheel_dist': -343, 'Right_wheel_dist': -422, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 5.66, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68392, 'Left_wheel_dist': -369, 'Right_wheel_dist': -398, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 68495, 'Left_wheel_dist': -400, 'Right_wheel_dist': -374, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.47, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68598, 'Left_wheel_dist': -422, 'Right_wheel_dist': -347, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.37, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.35, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68702, 'Left_wheel_dist': -453, 'Right_wheel_dist': -316, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -1.18, 'IMU_Acc_z': 9.54, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 68805, 'Left_wheel_dist': -475, 'Right_wheel_dist': -287, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.71, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 68893, 'Left_wheel_dist': -460, 'Right_wheel_dist': -274, 'IMU_roll': 0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': 4.24, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 68997, 'Left_wheel_dist': -436, 'Right_wheel_dist': -252, 'IMU_roll': 0.08, 'IMU_pitch': 0.06, 'IMU_yaw': 5.13, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': 1.04, 'IMU_Acc_z': 9.64, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 69099, 'Left_wheel_dist': -398, 'Right_wheel_dist': -219, 'IMU_roll': 0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 5.12, 'IMU_Acc_x': 1.64, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69202, 'Left_wheel_dist': -349, 'Right_wheel_dist': -174, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 69304, 'Left_wheel_dist': -323, 'Right_wheel_dist': -141, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.10, 'IMU_Acc_x': -1.48, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 10.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 69395, 'Left_wheel_dist': -318, 'Right_wheel_dist': -135, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 5.08, 'IMU_Acc_x': -4.07, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 7.56, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 69499, 'Left_wheel_dist': -321, 'Right_wheel_dist': -135, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.72, 'IMU_Acc_z': 9.99, 'Loop_dt': 22, 'Acc_Accu': 7}
